Date,return,sma_10,vol_10
2024-05-14,0.006173589349422137,180.6116973876953,0.02030868870193754
2024-05-15,0.012217916828639375,182.66971282958986,0.019518073302192542
2024-05-16,0.0006325129064754798,184.36844024658203,0.01943923639751455
2024-05-17,0.00015798794807597716,185.04002227783204,0.008263001858474305
2024-05-20,0.006162169371322523,185.9944274902344,0.006950140532857601
2024-05-21,0.006857235820312058,187.0107192993164,0.006949981501229597
2024-05-22,-0.007538429394382762,187.8486557006836,0.00804397049910668
2024-05-23,-0.02105812735109669,188.10379638671876,0.011112035403051978
2024-05-24,0.01658817878540697,188.79447479248046,0.011625805171342676
2024-05-28,5.262384251714103e-05,189.1642333984375,0.010579141779143141
2024-05-29,0.0015790351196911523,189.44927520751952,0.010478216957433333
2024-05-30,0.005255179147727107,189.60574951171876,0.009907481046874661
2024-05-31,0.0050184927010035185,189.84594116210937,0.009992573581684028
2024-06-03,0.00925883158298113,190.26054840087892,0.010286370118722481
2024-06-04,0.0016492079919478986,190.59043884277344,0.01019264833345207
2024-06-05,0.007820938240024056,190.9412582397461,0.010250523095859153
2024-06-06,-0.007096473235159495,191.29806060791014,0.01020634403371771
2024-06-07,0.012391884622769522,192.29570617675782,0.006734526834426468
2024-06-10,-0.019147739997014024,192.60865325927733,0.009112277559101722
2024-06-11,0.0726492016714555,194.31890563964845,0.02416268238451037
2024-06-12,0.028578432952154564,196.5892776489258,0.02475035412025107
2024-06-13,0.005491060813970883,198.8765899658203,0.024743706839546017
2024-06-14,-0.008168421088738831,200.89381103515626,0.025477578251311507
2024-06-17,0.019671523322337015,203.15022735595704,0.025640620680809287
2024-06-18,-0.010984501899043986,205.1375473022461,0.026471356694500715
2024-06-20,-0.021512907322864705,206.51392059326173,0.028315556901996657
2024-06-21,-0.010444408325677723,207.81056213378906,0.028522245369426914
2024-06-24,0.0031327024443281726,208.93179626464843,0.02847268393429034
2024-06-25,0.004468122479399206,210.52145538330078,0.027108592943853146
2024-06-26,0.01999331269045146,211.12941284179686,0.016094431683058304
2024-06-27,0.003986003327365095,211.23206787109376,0.013410692409420659
2024-06-28,-0.016254275610885105,210.87127838134765,0.014259031686640626
2024-07-01,0.0291046238066488,211.2958511352539,0.01696867340521641
2024-07-02,0.01623990824268917,211.65464477539064,0.016604998627220716
2024-07-03,0.005811113443421556,212.37821502685546,0.016010003196655773
2024-07-05,0.021620337027514536,214.03863525390625,0.01425030146581285
2024-07-08,0.00653887709401646,216.06482543945313,0.012774506664653146
2024-07-09,0.0037748313217387253,218.11194305419923,0.01274071413569517
2024-07-10,0.018803646432638432,220.49493408203125,0.012913423332581801
2024-07-11,-0.023220867803393608,221.92213745117186,0.016333169392560618
2024-07-12,0.013050866078344159,223.56062774658204,0.016420794824330398
2024-07-15,0.016743325501425987,225.9306640625,0.014282764443762029
2024-07-16,0.0017918141012300826,227.7316116333008,0.012952968814126732
2024-07-17,-0.025295979850843975,228.58972778320313,0.016288383881228042
2024-07-18,-0.02053474884169415,228.85184631347656,0.017997078006694256
2024-07-19,0.0005798131594774159,228.64952545166017,0.016531218240025885
2024-07-22,-0.0015602883543925916,228.2648178100586,0.01633015267731204
2024-07-23,0.004688316697289974,227.8990478515625,0.016365992710277125
2024-07-24,-0.028754237299667973,226.4598846435547,0.01671801480881945
2024-07-25,-0.004804591312349893,225.45526123046875,0.015619202036733709
2024-07-26,0.0021609664471557988,224.20147552490235,0.014613849436197892
2024-07-29,0.0012846665574159921,222.59088897705078,0.012690744686051985
2024-07-30,0.002565966460951641,220.99425506591797,0.01275284534902265
2024-07-31,0.01499085628998742,220.31653289794923,0.012682488152686274
2024-08-01,-0.01675070040756299,219.73648223876953,0.012144158425018209
2024-08-02,0.006869409905944757,219.29297485351563,0.01248298277238178
2024-08-05,-0.04816704955774098,217.82889556884766,0.019214702023904455
2024-08-06,-0.009748127466249867,216.05685272216797,0.018811131083448552
2024-08-07,0.0124982139603802,215.18777465820312,0.018278405340302697
2024-08-08,0.016633193974857186,214.77117309570312,0.019385467769305848
2024-08-09,0.013736001682952415,214.5997512817383,0.019982398143920437
2024-08-12,0.007129902529277032,214.55408325195313,0.020128893657259218
2024-08-13,0.017193004384825628,214.82578125,0.020856334909055467
2024-08-14,0.002033753521679227,214.81548004150392,0.02031632869113842
2024-08-15,0.013530562534709745,215.47527313232422,0.01976789667812588
2024-08-16,0.0059185127256327075,216.11827697753907,0.019750408169424298
2024-08-19,-0.0007078260681320225,217.80076904296874,0.008653556190733219
2024-08-20,0.0027446926723415643,219.74844055175782,0.006458637147700789
2024-08-21,-0.0004856885921916687,221.427001953125,0.006977362634255693
2024-08-22,-0.008259637470798276,222.5711471557617,0.007850761148162069
2024-08-23,0.010288109287229563,223.6537628173828,0.007506452048150005
2024-08-26,0.0014988331510099595,224.61664276123048,0.007534955607744599
2024-08-27,0.0037415086876670944,225.2911575317383,0.006046095314839838
2024-08-28,-0.006753443935846315,225.7671096801758,0.006798726662303081
2024-08-29,0.014570189077429019,226.2729965209961,0.006997116234729682
2024-08-30,-0.0034379386849028304,226.56734771728514,0.007077981907160928
2024-09-03,-0.02720526356770625,226.25603179931642,0.011499957706275557
2024-09-04,-0.008618700683093783,225.69127502441407,0.011613467775223884
2024-09-05,0.006927717871979988,225.2901580810547,0.011984625152596136
2024-09-06,-0.007014906590546044,224.91997375488282,0.011915477832606849
2024-09-09,0.00040748261065881586,224.32827606201172,0.01120882576710775
2024-09-10,-0.0036213384075775013,223.62283020019532,0.011117950012528894
2024-09-11,0.0115850604556198,223.0870101928711,0.01190321760557614
2024-09-12,0.0004940179393138067,222.71582641601563,0.011823393389435957
2024-09-13,-0.00121195329871282,221.988427734375,0.010393235555396027
2024-09-16,-0.027775276778179814,220.72321319580078,0.012988506431913708
2024-09-17,0.002172616743775002,220.12652587890625,0.010676176504403917
2024-09-18,0.017989823613246747,220.11056060791014,0.012230329477962718
2024-09-19,0.037065552575783034,220.7581359863281,0.01693629718479331
2024-09-20,-0.0029274465907872527,221.49451293945313,0.016715377287884324
2024-09-23,-0.0075810495740920025,222.0492919921875,0.017062520389419588
2024-09-24,0.003974045035350704,222.77369689941406,0.01692234468536096
2024-09-25,-0.004398112292970047,223.14388275146484,0.016815584296383662
2024-09-26,0.0050801858161340085,223.6178405761719,0.016839131101202994
2024-09-27,0.0011866509530915614,224.1456771850586,0.016801556906799946
2024-09-30,0.022872029646754166,225.8100143432617,0.0140819062596653
2024-10-01,-0.02914161556356487,226.74994812011718,0.018268337965235987
2024-10-02,0.0025197495758446653,227.35761108398438,0.017634816394689574
2024-10-03,-0.004894664838253293,227.03831329345704,0.012967263368478574
2024-10-04,0.005007376145470976,226.89862213134765,0.013100805167063079
2024-10-07,-0.022530895580073373,226.42167205810546,0.01474383759022166
2024-10-08,0.018404099671858187,226.26202392578125,0.01604570147308437
2024-10-09,0.016698400183695394,226.57832794189454,0.016855732068593074
2024-10-10,-0.0021782669240402175,226.72999420166016,0.01684167115003191
2024-10-11,-0.006505400602854761,226.70604858398437,0.016996704575017247
2024-10-14,0.01647987415026697,226.5364212036133,0.01614064190465083
2024-10-15,0.011024656354684303,227.29874267578126,0.012931418315294386
2024-10-16,-0.008851853833045653,227.79764404296876,0.013504948296873284
2024-10-17,0.001596336797968112,228.44422149658203,0.013276635032207164
2024-10-18,0.012276517444337776,229.26241912841797,0.013599042114561454
2024-10-21,0.006297919625632753,230.73817138671876,0.010018685704482878
2024-10-22,-0.0026217804167236736,231.74495544433594,0.009437960802221727
2024-10-23,-0.021623022093217426,231.86668701171874,0.011462152215268829
2024-10-24,-0.0008232672024607313,232.01935272216798,0.011433771521902428
2024-10-25,0.0036430556274988923,232.40450439453124,0.011167997236424459
2024-10-28,0.008599439836995959,232.61404266357422,0.010252874375225023
2024-10-29,0.0011568214430770496,232.59608154296876,0.009631747752325158
2024-10-30,-0.015277974383395176,232.42845001220704,0.010463784910159223
2024-10-31,-0.018209420699545342,231.80582122802736,0.011777494933581876
2024-11-01,-0.013279675889180886,230.59947662353517,0.010918099261859682
2024-11-04,-0.004037512859697778,229.15565338134766,0.010170906590124176
2024-11-05,0.006486222502952499,227.9173782348633,0.010912425702273706
2024-11-06,-0.003266935215640032,227.11514434814453,0.009291981259095458
2024-11-07,0.021372105867816238,226.80682067871095,0.012198827731211679
2024-11-08,-0.0011882041412023536,226.38771362304686,0.012077191631144459
2024-11-11,-0.012028565630717858,225.49734344482422,0.011870199856521673
2024-11-12,0.0,224.5800323486328,0.011821767609365227
2024-11-13,0.003969140127957127,224.10783996582032,0.01132775709813633
2024-11-14,0.013770469288696185,224.36338653564454,0.010748246638746479
2024-11-15,-0.014109248872170355,224.59662780761718,0.010874704833554634
2024-11-18,0.013422266547766126,225.22134094238282,0.011350018410865017
2024-11-19,0.0011402075432298542,225.72834014892578,0.011285052876815827
2024-11-20,0.003154014951826989,226.38009948730468,0.011113970976461173
2024-11-21,-0.0020960211419174257,226.5089584350586,0.00908421379704581
2024-11-22,0.005907550208261059,226.7996383666992,0.00920504433317626
2024-11-25,0.013050850217118715,227.66268920898438,0.008560104832890545
2024-11-26,0.009404374937314053,228.74449920654297,0.008610134926306566
2024-11-27,-0.00055302930411949,229.72442169189452,0.008773571008684328
2024-11-29,0.010215831332992531,230.6344207763672,0.008412217729345164
2024-12-02,0.009522560857517126,232.0918182373047,0.005635063565709216
2024-12-03,0.012771824457546543,233.55321044921874,0.005547000488293671
2024-12-04,0.0014836153579085298,235.02459259033202,0.0055127965572086095
2024-12-05,0.0001234566969978701,236.42705078125,0.0057808925391976814
2024-12-06,-0.0008229220981327279,237.85747680664062,0.005594204577923112
2024-12-09,0.016101179050533432,239.5436233520508,0.006420794387926767
2024-12-10,0.004133719732402952,241.03198699951173,0.006119232739040103
2024-12-11,-0.005166084556857187,242.1737319946289,0.0069586417077477855
2024-12-12,0.005963785710253022,243.47530212402344,0.006704097237120248
2024-12-13,0.0006855399612875068,244.55411529541016,0.006625529344302395
2024-12-16,0.011727704494844282,245.69785766601564,0.0068450773291013085
2024-12-17,0.009719553649706558,246.77966766357423,0.006504757200447458
2024-12-18,-0.02142177027351122,247.28311462402343,0.010468834824308559
2024-12-19,0.007014690099998111,247.957373046875,0.010550440760357766
2024-12-20,0.018815872401230616,249.1210952758789,0.011580032293575189
2024-12-23,0.0030649570166518814,249.97216033935547,0.010873329036250922
2024-12-24,0.011478066964506262,251.0140167236328,0.011168389078510541
2024-12-26,0.0031756846138975003,252.26563873291016,0.010693506553642384
2024-12-27,-0.01324212735064867,253.02779998779297,0.012133425409290289
2024-12-30,-0.01326342715583062,253.43435363769532,0.013197245365168638
2024-12-31,-0.007057892758140283,253.37242279052734,0.012946992521620715
2025-01-02,-0.026235884574015045,252.41048278808594,0.014760500479464962
2025-01-03,-0.002009471288797249,251.94199829101564,0.013393915438889459
2025-01-06,0.006738987497901139,251.463525390625,0.013373964637241421
2025-01-07,-0.011387715926354458,250.23687438964845,0.011461130430933573
2025-01-08,0.0020229512510119285,248.98125305175782,0.011385420318865854
2025-01-10,-0.024103798826267675,246.84859619140622,0.011230075632948384
2025-01-13,-0.010344108804078878,244.3893020629883,0.010450153226829201
2025-01-14,-0.004778176169113468,242.16075134277344,0.010491011052156949
2025-01-15,0.01967593509639265,240.7293243408203,0.013698910608749323
2025-01-16,-0.04040020223572871,238.51575775146483,0.017565228316263472
2025-01-17,0.007535258744368223,237.13027954101562,0.0171421305412898
2025-01-21,-0.03191582351493971,235.06055450439453,0.018940207274462998
2025-01-22,0.005344938665144516,232.9458786010742,0.018818722263790687
2025-01-23,-0.0007594446717803516,231.09291534423824,0.01895814854323703
2025-01-24,-0.003934588398438299,229.1031036376953,0.018708094065377028
2025-01-27,0.03178021232063055,228.40487060546874,0.02160734567156136
2025-01-28,0.03654399783087747,228.79044647216796,0.024655787176391466
2025-01-29,0.0046168420520831255,229.3977798461914,0.024551429145995302
2025-01-30,-0.0073947623879278,229.36981048583985,0.02397555503714102
2025-01-31,-0.00669214973230936,230.14296112060546,0.019615417384296705
2025-02-03,-0.03385596048030015,229.94617767333983,0.022783456578868953
2025-02-04,0.021007872466946687,230.9610626220703,0.02076515240370065
2025-02-05,-0.0014175173597157364,231.82411499023436,0.02085051296735066
2025-02-06,0.00322622148341023,232.77906494140626,0.020787648526635498
2025-02-07,-0.023968791264069034,233.26353302001954,0.022568027675426282
2025-02-10,0.0011873911860063036,233.06777801513672,0.0200764700820275
2025-02-11,0.021831765227118938,232.52994537353516,0.017407682887719593
2025-02-12,0.018270140526221557,232.30723266601564,0.018498305715101044
2025-02-13,0.01967325435120615,232.72732696533203,0.019382208206457804
2025-02-14,0.012710666748373622,233.61324615478514,0.019394761372452392
2025-02-18,-0.0005314999164695022,235.28428802490234,0.014417262198931108
2025-02-19,0.001636167605379324,236.51685485839843,0.013635936876604386
2025-02-20,0.003920475080696484,237.87838592529297,0.013448608525173527
2025-02-21,-0.001138993520771736,239.13699951171876,0.013611134453748687
2025-02-24,0.006312372357947238,241.10899963378907,0.008922244566391041
2025-02-25,-0.00024286853865007618,243.0479995727539,0.009060869655240592
2025-02-26,-0.02704012652738441,243.8220001220703,0.013167319545241156
2025-02-27,-0.012730893454915404,243.86500091552733,0.01291301809664168
2025-02-28,0.019131872009047646,243.89600067138673,0.012823393213503812
2025-03-03,-0.01575420780800285,243.23899993896484,0.012897478074484199
2025-03-04,-0.00882244302938795,242.38499908447267,0.013012578544390887
2025-03-05,-0.0008052693108766551,241.4720001220703,0.012928704483434287
2025-03-06,-0.0017392197020258404,240.4220001220703,0.012678677979260086
2025-03-07,0.015892599600832114,239.7740005493164,0.014200554159691507
2025-03-10,-0.04847957184759577,237.81199951171874,0.019839361091449313
2025-03-11,-0.029189377151217055,235.19199981689454,0.02066669995573119
2025-03-12,-0.017478720677235104,232.85399932861327,0.020051800744964456
2025-03-13,-0.03364366852013567,230.0919982910156,0.021412890406712005
2025-03-14,0.018170607356297053,227.25699920654296,0.021258765117203374
2025-03-17,0.002388844881322738,224.85399932861327,0.02169012544915906
2025-03-18,-0.006121483918662407,222.53000030517578,0.02172832937136695
2025-03-19,0.011989294383784488,220.4800003051758,0.022691826612912448
