Date,Open,High,Low,Close,Volume,return,sma_10,vol_10,Target_Price,Close_Lag_1
2015-08-14,0.5687677241120018,0.5731242734944781,0.5653793352839664,0.5697358846664429,214652000,0.000850325445022948,0.5394580841064454,0.03953380848318263,0.5661054253578186,0.5692518353462219
2015-08-17,0.5687677226151012,0.5687677226151012,0.5590865787295254,0.5661054253578186,273880000,-0.006372179471808681,0.5469609767198562,0.04024056079294606,0.5609527826309204,0.5697358846664429
2015-08-18,0.5643554275271295,0.5682441893857757,0.5565779038098373,0.5609527826309204,287084000,-0.009101913700334863,0.5537549763917923,0.04084571700043529,0.5587655305862427,0.5661054253578186
2015-08-19,0.5602238240156002,0.5665430569115035,0.5526893272795759,0.5587655305862427,249248000,-0.003899173178924853,0.5598219990730285,0.04122199134713083,0.5385926365852356,0.5609527826309204
2015-08-20,0.5524463085423288,0.555119807917355,0.5359190792632389,0.5385926365852356,426932000,-0.036102609944178576,0.5641863584518433,0.043715347128239074,0.5218221545219421,0.5587655305862427
2015-08-21,0.5347036446464405,0.5436963731951938,0.5213360375948694,0.5218221545219421,382664000,-0.031137599967242413,0.5607503294944763,0.019276233329882687,0.5033506751060486,0.5385926365852356
2015-08-24,0.4926565642759719,0.5305719533057693,0.4860943032352628,0.5033506751060486,682284000,-0.03539803600867786,0.5535309433937072,0.014993392184532425,0.49289965629577637,0.5218221545219421
2015-08-25,0.5254679322633675,0.5274123424080781,0.49289965629577637,0.49289965629577637,622684000,-0.02076289816849919,0.545556902885437,0.014865729004000737,0.5300858020782471,0.5033506751060486
2015-08-26,0.5089407272123468,0.5305719190653178,0.5050519651566399,0.5300858020782471,614976000,0.07544364315838803,0.5411562383174896,0.03214221464276492,0.5500157475471497,0.49289965629577637
2015-08-27,0.5356759608331637,0.5502587771008562,0.5325163448471342,0.5500157475471497,463764000,0.03759758399633695,0.5392326295375824,0.035147851596855705,0.552446186542511,0.5300858020782471
2015-08-28,0.5500157172982294,0.5558488318951137,0.5461269549179875,0.552446186542511,320944000,0.004418853471378048,0.5375036597251892,0.03520809073339613,0.5463701486587524,0.5500157475471497
2015-08-31,0.5497728529809263,0.553661616529857,0.5441827662443962,0.5463701486587524,219352000,-0.010998424881499269,0.5355301320552825,0.035294452320432566,0.5240097641944885,0.552446186542511
2015-09-01,0.5305720848086324,0.539564817276498,0.520121058870957,0.5240097641944885,353408000,-0.04092534066722886,0.5318358302116394,0.03728492183313883,0.5398077368736267,0.5463701486587524
2015-09-02,0.5383494437009794,0.5400507664200815,0.5293567130655996,0.5398077368736267,344044000,0.030148241041696888,0.5299400508403778,0.03902970339390483,0.5412660837173462,0.5240097641944885
2015-09-03,0.5478283456980034,0.5505019027619488,0.5402939074881682,0.5412660837173462,262556000,0.0027016041899763366,0.5302073955535889,0.037235418209360924,0.5286273956298828,0.5398077368736267
2015-09-04,0.5320300399683717,0.5405367087615344,0.5283843661619737,0.5286273956298828,287972000,-0.023350231000365818,0.530887919664383,0.03656142089440379,0.5512310266494751,0.5412660837173462
2015-09-08,0.5415091478433809,0.5534184667649369,0.5393217656748877,0.5512310266494751,238448000,0.042759098764942216,0.5356759548187255,0.036055605474210196,0.5402939319610596,0.5286273956298828
2015-09-09,0.5529323973537332,0.5575502491382377,0.5390786681593175,0.5402939319610596,289392000,-0.01984121749258927,0.5404153823852539,0.03597014915005962,0.5488006472587585,0.5512310266494751
2015-09-10,0.5371344139504338,0.5556059983110964,0.5347039438489513,0.5488006472587585,357076000,0.01574460639752684,0.5422868669033051,0.027916474895325262,0.5505018830299377,0.5402939319610596
2015-09-11,0.5427243575813595,0.5541475582454218,0.5405369176838914,0.5505018830299377,301584000,0.0030999157520619214,0.5423354804515839,0.02528708163450839,0.5514740347862244,0.5488006472587585
2015-09-14,0.5531753575376528,0.5548766802890813,0.5485574483855126,0.5514740347862244,192460000,0.0017659372043123955,0.5422382652759552,0.02525384548791763,0.557550311088562,0.5505018830299377
2015-09-15,0.5517171948541885,0.5604668981792358,0.5500158717002868,0.557550311088562,327976000,0.01101824550034003,0.5433562815189361,0.025137204165892206,0.561439037322998,0.5514740347862244
2015-09-16,0.5565780977922598,0.5645986538126749,0.5524463049858293,0.561439037322998,173508000,0.006974664271720554,0.5470992088317871,0.020027022928710544,0.5665428638458252,0.557550311088562
2015-09-17,0.5711607142025006,0.5762647394659095,0.5653276004198399,0.5665428638458252,268712000,0.009090615692066484,0.5497727215290069,0.018373354727779664,0.5660569667816162,0.561439037322998
2015-09-18,0.5587655572340665,0.5709179064799828,0.5553629110346044,0.5660569667816162,326412000,-0.0008576527836051673,0.552251809835434,0.01845703102770488,0.5718899369239807,0.5665428638458252
2015-09-21,0.5667859689269629,0.5731052005120081,0.5638693826732628,0.5718899369239807,281840000,0.010304563824253599,0.5565780639648438,0.01563934097387594,0.5563351511955261,0.5660569667816162
2015-09-22,0.559494768156564,0.5633835319506858,0.5534185638631901,0.5563351511955261,228356000,-0.027198914903309834,0.5570884764194488,0.013918331464975283,0.5590083599090576,0.5718899369239807
2015-09-23,0.5568209205486779,0.562411004727238,0.5546335391352468,0.5590083599090576,161632000,0.004805032915477181,0.5589599192142487,0.011843240132900536,0.5697024464607239,0.5563351511955261
2015-09-24,0.5556056928539564,0.5755355599079965,0.5468559937095743,0.5697024464607239,382440000,0.01913045907471944,0.5610500991344451,0.012273579626278603,0.573834240436554,0.5590083599090576
2015-09-25,0.5767507682013018,0.5850144084021203,0.5682441564537708,0.573834240436554,369692000,0.0072525473630995485,0.5633833348751068,0.012316935012090113,0.5662999153137207,0.5697024464607239
2015-09-28,0.5738344113304676,0.5774800866088594,0.5626542400353289,0.5662999153137207,395584000,-0.013129793574362836,0.5648659229278564,0.013492472541981559,0.5762648582458496,0.573834240436554
2015-09-29,0.5723760956068726,0.5772370344188534,0.5643555407724082,0.5762648582458496,380736000,0.017596582063072574,0.5667373776435852,0.014088198493884947,0.5991109609603882,0.5662999153137207
2015-09-30,0.5816115667660183,0.5998401072140647,0.57820892288015,0.5991109609603882,556380000,0.039645143006086014,0.5705045700073242,0.018198597601403528,0.5874449610710144,0.5762648582458496
2015-10-01,0.599111189689922,0.6008125122823896,0.5704316192524289,0.5874449610710144,489296000,-0.01947218570441933,0.5725947797298432,0.01993411612865815,0.602756917476654,0.5991109609603882
2015-10-02,0.5842853406902712,0.602756917476654,0.5782091389546254,0.602756917476654,386144000,0.0260653464074716,0.5762647747993469,0.021022421768863302,0.6178259253501892,0.5874449610710144
2015-10-05,0.6066457544986874,0.6253603631210006,0.6034861384777429,0.6178259253501892,482024000,0.02500014091355296,0.5808583736419678,0.021816578932634466,0.6258463263511658,0.602756917476654
2015-10-06,0.6112635135067024,0.6285198246552333,0.6088330446992918,0.6258463263511658,453216000,0.01298165174345911,0.5878094911575318,0.017983108352954448,0.6324087381362915,0.6178259253501892
2015-10-07,0.6273047697996859,0.6387279701417811,0.6170967751795133,0.6324087381362915,310152000,0.010485659991624763,0.5951495289802551,0.01781999656443606,0.636054515838623,0.6258463263511658
2015-10-08,0.6297352833896067,0.637755838736902,0.6190411709619027,0.636054515838623,460068000,0.005764907222938875,0.601784735918045,0.017773232799952552,0.6336239576339722,0.6324087381362915
2015-10-09,0.632651723587857,0.63872792561477,0.6217146410651536,0.6336239576339722,423248000,-0.0038213048475038702,0.6077637076377869,0.018382374527132105,0.6404292583465576,0.636054515838623
2015-10-12,0.634353056224089,0.6440749912094303,0.6297352051937276,0.6404292583465576,227588000,0.010740283145222795,0.6151766419410706,0.01648049132028147,0.6416445374488831,0.6336239576339722
2015-10-13,0.6353253056319,0.6455332420006024,0.6331378658613384,0.6416445374488831,298444000,0.0018976008458186922,0.621714609861374,0.0166873405489748,0.664976954460144,0.6404292583465576
2015-10-14,0.6423735294585387,0.6754279767513796,0.6416444409249892,0.664976954460144,612148000,0.036363462399334745,0.6283012092113495,0.01608112166939917,0.666678249835968,0.6416445374488831
2015-10-15,0.6661921328864087,0.6802888870071991,0.6593868432742672,0.666678249835968,526048000,0.0025584275731858064,0.6362245380878448,0.01264556796254509,0.6771295070648193,0.664976954460144
2015-10-16,0.6688659216786214,0.6834487398708419,0.6671645407372574,0.6771295070648193,448396000,0.015676613465975153,0.6436617970466614,0.011835828740036745,0.6759142875671387,0.666678249835968
2015-10-19,0.679316991726041,0.6824766083362539,0.6681368187894374,0.6759142875671387,294712000,-0.00179466333249656,0.6494706332683563,0.011535776393998397,0.6749420762062073,0.6771295070648193
2015-10-20,0.6729977235993724,0.6781016926525409,0.6678936965992346,0.6749420762062073,264824000,-0.001438364861957142,0.6543802082538605,0.011890418491038921,0.6661922931671143,0.6759142875671387
2015-10-21,0.6790737869866681,0.6832056371846432,0.6649770874212693,0.6661922931671143,386280000,-0.012963753998379901,0.6577585637569427,0.013474341273981354,0.6902539730072021,0.6749420762062073
2015-10-22,0.6739698332087399,0.6924414129336558,0.6729976570015261,0.6902539730072021,306884000,0.03611822004979581,0.6631785094738006,0.01663843269924258,0.6948716044425964,0.6661922931671143
2015-10-23,0.6963298971435106,0.6994895120131777,0.6858788767162131,0.6948716044425964,381776000,0.0066897571270423395,0.6693032741546631,0.016108824894267463,0.6917122006416321,0.6902539730072021
2015-10-26,0.6953579335063745,0.6970592561942682,0.6853929689740507,0.6917122006416321,247436000,-0.004546744723435192,0.6744315683841705,0.016681087628591565,0.6912259459495544,0.6948716044425964
2015-10-27,0.6883093604831169,0.6956007662022692,0.68782324358973,0.6912259459495544,208268000,-0.0007029725536524811,0.6793897092342377,0.016804118678912267,0.6968161463737488,0.6917122006416321
2015-10-28,0.6956008829098562,0.6968161463737488,0.6853928900115741,0.6968161463737488,217036000,0.00808737064479681,0.6825736284255981,0.013474776230960944,0.6727542877197266,0.6912259459495544
2015-10-29,0.6856358343712423,0.6926841523817169,0.6715390824564148,0.6727542877197266,327168000,-0.034531143945559895,0.683181232213974,0.018367035914130136,0.6895248293876648,0.6968161463737488
2015-10-30,0.6800460388920747,0.6943858263389695,0.674942012374642,0.6895248293876648,301160000,0.02492818250892359,0.6844207644462585,0.019389654120598822,0.6975454092025757,0.6727542877197266
2015-11-02,0.6917122937805184,0.6982745558737036,0.6875805012754376,0.6975454092025757,190088000,0.01163203915663713,0.6865838766098022,0.019562978365868944,0.6926844120025635,0.6895248293876648
2015-11-03,0.6934135586126133,0.6973023212172251,0.6849069447403009,0.6926844120025635,376768000,-0.006968717929875301,0.6883581101894378,0.01978952751070741,0.6812613010406494,0.6975454092025757
2015-11-04,0.6907401502675309,0.6958441192603276,0.678101684631689,0.6812613010406494,442264000,-0.016491075537400368,0.6898650109767914,0.020129724302227234,0.6734836101531982,0.6926844120025635
2015-11-05,0.6846637796442694,0.6866081896996908,0.6715392580447312,0.6734836101531982,478800000,-0.011416604576790834,0.688187974691391,0.01658955372539402,0.7668139934539795,0.6812613010406494
2015-11-06,0.7400788240077519,0.7762928436417342,0.7247668575302151,0.7668139934539795,1172272000,0.13857855171791233,0.6953822135925293,0.04773985445061465,0.7634112238883972,0.6734836101531982
2015-11-09,0.7592794314356079,0.7655986638740969,0.7527171114785088,0.7634112238883972,492568000,-0.004437542343554646,0.7025521159172058,0.04773595178168271,0.7488281726837158,0.7668139934539795
2015-11-10,0.7534460228376307,0.757577871947,0.7327870670255194,0.7488281726837158,552260000,-0.019102484674515696,0.7083123385906219,0.048578654588380676,0.7415368556976318,0.7634112238883972
2015-11-11,0.7493143220217839,0.7546613772015387,0.7388632991342775,0.7415368556976318,619896000,-0.009736969377037052,0.7127844095230103,0.048942636078834506,0.738863468170166,0.7488281726837158
2015-11-12,0.7398356444397286,0.7466409942206009,0.7357038518338623,0.738863468170166,291080000,-0.0036051984563204575,0.7193953275680542,0.04694588804142266,0.7242803573608398,0.7415368556976318
2015-11-13,0.7395923157413877,0.7427519307998296,0.7206346253907361,0.7242803573608398,292940000,-0.019737219983878784,0.7228708803653717,0.04752472439775645,0.738863468170166,0.738863468170166
2015-11-16,0.7337594992947372,0.739349585278431,0.7279263257834274,0.738863468170166,344280000,0.020134621436462385,0.7270026862621307,0.047714915756048006,0.738863468170166,0.7242803573608398
2015-11-17,0.7408078786562584,0.7451827008427735,0.7357038518338623,0.738863468170166,257048000,0.0,0.731620591878891,0.04754333178289579,0.757038950920105,0.738863468170166
2015-11-18,0.7419128008985013,0.7580148765991648,0.7338617921316621,0.757038950920105,350216000,0.02459924401858915,0.7391983568668365,0.04702006124924209,0.7592350244522095,0.738863468170166
2015-11-19,0.7597229875025492,0.766798073646907,0.7536237111248498,0.7592350244522095,254072000,0.0029008725765502508,0.7477734982967377,0.046458415320859314,0.7658218145370483,0.757038950920105
2015-11-20,0.7648459471018453,0.7702133052459329,0.7602105040759051,0.7658218145370483,239744000,0.008675561417350597,0.7476742804050446,0.014817996727316766,0.7543554306030273,0.7592350244522095
2015-11-23,0.772165233891026,0.772165233891026,0.7516717799410124,0.7543554306030273,242552000,-0.014972652536612063,0.7467687010765076,0.015523801143257765,0.7604547142982483,0.7658218145370483
2015-11-24,0.7543554394339996,0.7670418939247595,0.7509398734301784,0.7604547142982483,195428000,0.00808542425464509,0.7479313552379608,0.014354298258145638,0.759478747844696,0.7543554306030273
2015-11-25,0.7589908431085126,0.7680177205648269,0.7567950972947088,0.759478747844696,138300000,-0.0012833985182837404,0.7497255444526673,0.013850281434674407,0.7658218145370483,0.7604547142982483
2015-11-27,0.7609424191940526,0.7682615122085462,0.7570388912862598,0.7658218145370483,86996000,0.008351868581383037,0.7524213790893555,0.013782562589775029,0.7738730311393738,0.759478747844696
2015-11-30,0.7665539361532266,0.7772886553331728,0.7658220208379123,0.7738730311393738,327244000,0.010513172189006603,0.7573806464672088,0.01113914554693765,0.7990022301673889,0.7658218145370483
2015-12-01,0.780704458070614,0.799734145704621,0.7799725425333819,0.7990022301673889,409496000,0.03247199219621,0.7633945226669312,0.013271518787309073,0.7929027080535889,0.7738730311393738
2015-12-02,0.800221802994044,0.808516765626494,0.7911949250508489,0.7929027080535889,294240000,-0.007633923765797523,0.7687984466552734,0.013979295386634541,0.7911948561668396,0.7990022301673889
2015-12-03,0.7992458657170927,0.8075408276273561,0.7872913275717183,0.7911948561668396,246656000,-0.0021539236395619055,0.7722140371799469,0.01278199152428929,0.823399007320404,0.7929027080535889
2015-12-04,0.7911949647016929,0.8248628380152543,0.7911949647016929,0.823399007320404,458756000,0.040703185697624766,0.7786304354667664,0.01711388649913474,0.8077847957611084,0.7911948561668396
2015-12-07,0.823154898807956,0.823154898807956,0.805345097788069,0.8077847957611084,333588000,-0.018963116812721337,0.7828267335891723,0.01915252025633015,0.8187634944915771,0.823399007320404
