Date,Open,High,Low,Close,Volume,return,sma_10,vol_10,Target_Price,Close_Lag_1
2015-08-14,0.5687678431187173,0.5731243934127409,0.5653794535817088,0.5697360038757324,214652000,0.0008506396550531647,0.5394580483436584,0.03953356687110352,0.5661055445671082,0.5692517757415771
2015-08-17,0.5687678423850117,0.5687678423850117,0.559086696460801,0.5661055445671082,273880000,-0.006372178138519313,0.5469609469175338,0.040240323475642444,0.5609527826309204,0.5697360038757324
2015-08-18,0.5643554275271295,0.5682441893857757,0.5565779038098373,0.5609527826309204,287084000,-0.0091021223615253,0.5537549465894699,0.040845492955250876,0.5587655305862427,0.5661055445671082
2015-08-19,0.5602238240156002,0.5665430569115035,0.5526893272795759,0.5587655305862427,249248000,-0.003899173178924853,0.5598219722509384,0.041221768746741584,0.5385922789573669,0.5609527826309204
2015-08-20,0.5524459417155613,0.5551194393153722,0.535918723410624,0.5385922789573669,426932000,-0.03610324997626546,0.564186292886734,0.0437152157158884,0.521822452545166,0.5587655305862427
2015-08-21,0.5347039500265448,0.5436966837112279,0.5213363353404621,0.521822452545166,382664000,-0.031136403300590865,0.5607503294944763,0.01927628602720323,0.5033506751060486,0.5385922789573669
2015-08-24,0.4926565642759719,0.5305719533057693,0.4860943032352628,0.5033506751060486,682284000,-0.035398586912123386,0.5535309553146363,0.014993453208625164,0.4928995966911316,0.521822452545166
2015-08-25,0.5254678687203541,0.5274122786299339,0.4928995966911316,0.4928995966911316,622684000,-0.0207630165842434,0.545556902885437,0.01486577581553169,0.5300858616828918,0.5033506751060486
2015-08-26,0.5089407844393676,0.5305719787246231,0.5050520219463951,0.5300858616828918,614976000,0.07544389413461516,0.5411562502384186,0.032142320893203215,0.5500155091285706,0.4928995966911316
2015-08-27,0.5356757286305367,0.5502585385769297,0.5325161140141247,0.5500155091285706,463764000,0.037597017551848966,0.5392326235771179,0.03514787269498965,0.5524461269378662,0.5300858616828918
2015-08-28,0.5500156579558134,0.5558487719233499,0.5461268959951385,0.5524461269378662,320944000,0.0044191804939222035,0.5375036358833313,0.035208115976819575,0.5463700890541077,0.5500155091285706
2015-08-31,0.5497727930050734,0.553661556129771,0.5441827068783774,0.5463700890541077,219352000,-0.01099842606814383,0.5355300903320312,0.035294477096931724,0.5240097641944885,0.5524461269378662
2015-09-01,0.5305720848086324,0.539564817276498,0.520121058870957,0.5240097641944885,353408000,-0.040925236039787594,0.5318357884883881,0.03728492968401803,0.5398078560829163,0.5463700890541077
2015-09-02,0.5383495625882244,0.5400508856830409,0.5293568299669209,0.5398078560829163,344044000,0.03014846853610198,0.5299400210380554,0.03902973219168984,0.5412662029266357,0.5240097641944885
2015-09-03,0.5478284663525758,0.5505020240053496,0.5402940264833441,0.5412662029266357,262556000,0.0027016035933635774,0.5302074134349823,0.03723537466155724,0.5286275744438171,0.5398078560829163
2015-09-04,0.5320302199332874,0.5405368916039227,0.5283845448937007,0.5286275744438171,287972000,-0.023350115736917143,0.5308879256248474,0.03656148574651338,0.5512310862541199,0.5412662029266357
2015-09-08,0.5415092063967982,0.5534185266061097,0.5393218239917832,0.5512310862541199,238448000,0.04275885879408481,0.5356759667396546,0.03605557533244171,0.5402937531471252,0.5286275744438171
2015-09-09,0.5529322143570132,0.5575500646132083,0.539078489747583,0.5402937531471252,289392000,-0.019841647867356427,0.5404153823852539,0.03597014713057607,0.548800528049469,0.5512310862541199
2015-09-10,0.5371342972752582,0.5556058776235632,0.5347038277017172,0.548800528049469,357076000,0.015744721927272165,0.5422868490219116,0.027916401167511744,0.5505018830299377,0.5402937531471252
2015-09-11,0.5427243575813595,0.5541475582454218,0.5405369176838914,0.5505018830299377,301584000,0.0031001336433031934,0.5423354864120483,0.025287090206700318,0.5514741539955139,0.548800528049469
2015-09-14,0.5531754771147085,0.5548768002339031,0.5485575669643388,0.5514741539955139,192460000,0.0017661537508733005,0.5422382891178131,0.025253849958061854,0.5575501918792725,0.5505018830299377
2015-09-15,0.5517170768920718,0.5604667783463535,0.5500157541019284,0.5575501918792725,327976000,0.011017810789021976,0.5433562994003296,0.0251371886934625,0.5614389181137085,0.5514741539955139
2015-09-16,0.5565779796150844,0.56459853393251,0.5524461876859497,0.5614389181137085,173508000,0.006974665762967014,0.5470992147922515,0.02002703426421695,0.5665429830551147,0.5575501918792725
2015-09-17,0.5711608343834566,0.5762648607208305,0.5653277193734194,0.5665429830551147,268712000,0.009091042278569939,0.5497727274894715,0.018373340350850805,0.5660569071769714,0.5614389181137085
2015-09-18,0.5587654983971923,0.5709178463634909,0.5553628525560218,0.5660569071769714,326412000,-0.0008579682260331234,0.552251797914505,0.018457027123390653,0.5718899369239807,0.5665429830551147
2015-09-21,0.5667859689269629,0.5731052005120081,0.5638693826732628,0.5718899369239807,281840000,0.01030467020727599,0.5565780341625214,0.015639371604208002,0.5563350915908813,0.5660569071769714
2015-09-22,0.5594947082134041,0.5633834715908914,0.5534185045710227,0.5563350915908813,228356000,-0.027199019127288837,0.5570884346961975,0.01391845056274593,0.5590085387229919,0.5718899369239807
2015-09-23,0.5568210986629007,0.5624111846296003,0.5546337165497766,0.5590085387229919,161632000,0.0048054619823920675,0.5589599132537841,0.011843295943001337,0.5697026252746582,0.5563350915908813
2015-09-24,0.5556058672433074,0.5755357405527848,0.5468561653526351,0.5697026252746582,382440000,0.019130452955326893,0.5610501229763031,0.012273618132098306,0.5738345384597778,0.5590085387229919
2015-09-25,0.5767510677392366,0.5850147122318113,0.568244451573761,0.5738345384597778,369692000,0.007252754334996503,0.5633833885192872,0.012316979233458654,0.5662997364997864,0.5697026252746582
2015-09-28,0.5738342301374532,0.5774799042646925,0.562654062372547,0.5662997364997864,395584000,-0.013130617721644144,0.5648659467697144,0.013492628806123156,0.5762647390365601,0.5738345384597778
2015-09-29,0.5723759772020337,0.5772369150084542,0.564355424026745,0.5762647390365601,380736000,0.017596692872163144,0.5667374014854432,0.014088389356448964,0.5991112589836121,0.5662997364997864
2015-09-30,0.5816118560843008,0.5998404055999969,0.5782092105058129,0.5991112589836121,556380000,0.03964587523652474,0.5705046355724335,0.01819889217313261,0.5874451398849487,0.5762647390365601
2015-10-01,0.5991113720549708,0.6008126951653084,0.5704317928876269,0.5874451398849487,489296000,-0.019472374995013086,0.5725948512554169,0.01993440918778098,0.6027567982673645,0.5991112589836121
2015-10-02,0.5842852251341683,0.6027567982673645,0.5782090246002337,0.6027567982673645,386144000,0.026064831152428303,0.5762648403644561,0.021022632027667618,0.6178258061408997,0.5874451398849487
2015-10-05,0.6066456374466078,0.6253602424579441,0.6034860220353101,0.6178258061408997,482024000,0.02500014585791699,0.5808584272861481,0.02181678110238643,0.6258466839790344,0.6027567982673645
2015-10-06,0.6112638628015026,0.6285201838108212,0.6088333926052473,0.6258466839790344,453216000,0.012982426046971529,0.5878095865249634,0.017983336990725844,0.6324087381362915,0.6178258061408997
2015-10-07,0.6273047697996859,0.6387279701417811,0.6170967751795133,0.6324087381362915,310152000,0.01048508256932279,0.5951496064662933,0.017820252919964256,0.636054515838623,0.6258466839790344
2015-10-08,0.6297352833896067,0.637755838736902,0.6190411709619027,0.636054515838623,460068000,0.005764907222938875,0.6017847955226898,0.017773487768237943,0.6336240172386169,0.6324087381362915
2015-10-09,0.6326517831010442,0.638727985699542,0.6217146995494958,0.6336240172386169,423248000,-0.0038212111375415247,0.6077637434005737,0.018382614878229946,0.6404291391372681,0.636054515838623
2015-10-12,0.6343529381458217,0.6440748713215253,0.6297350879750255,0.6404291391372681,227588000,0.010739999926625776,0.6151766836643219,0.016480626642022104,0.6416446566581726,0.6336240172386169
2015-10-13,0.6353254236671577,0.6455333619323632,0.6331379834901979,0.6416446566581726,298444000,0.0018979734784427826,0.6217146754264832,0.0166874484432195,0.6649770736694336,0.6404291391372681
2015-10-14,0.6423736446157505,0.6754280978342061,0.6416445559514986,0.6649770736694336,612148000,0.0363634556434731,0.6283012568950653,0.01608108641775523,0.6666781902313232,0.6416446566581726
2015-10-15,0.6661920733252253,0.6802888261856898,0.6593867843215137,0.6666781902313232,526048000,0.002558158212136119,0.6362245619297028,0.012645500017342971,0.6771294474601746,0.6649770736694336
2015-10-16,0.6688658628013827,0.6834486797099437,0.6671644820097835,0.6771294474601746,448396000,0.015676614867549343,0.6436618268489838,0.011835821406026474,0.6759141087532043,0.6666781902313232
2015-10-19,0.6793168120119173,0.6824764277862497,0.6681366420330418,0.6759141087532043,294712000,-0.001794839541433002,0.6494706571102142,0.011535789422071467,0.6749419569969177,0.6771294474601746
2015-10-20,0.6729976047334973,0.6781015728851951,0.6678935786348404,0.6749419569969177,264824000,-0.0014382770587225702,0.6543801844120025,0.01189038409430615,0.6661922931671143,0.6759141087532043
2015-10-21,0.6790737869866681,0.6832056371846432,0.6649770874212693,0.6661922931671143,386280000,-0.012963579666515512,0.6577585399150848,0.013474294720220437,0.6902540326118469,0.6749419569969177
2015-10-22,0.6739698914072205,0.6924414727271898,0.6729977151160577,0.6902540326118469,306884000,0.03611830952042672,0.6631784915924073,0.016638411714217195,0.6948720216751099,0.6661922931671143
2015-10-23,0.6963303152516492,0.6994899320184929,0.6858792885490838,0.6948720216751099,381776000,0.0066902746598798135,0.6693032920360565,0.016108801528157298,0.6917122006416321,0.6902540326118469
2015-10-26,0.6953579335063745,0.6970592561942682,0.6853929689740507,0.6917122006416321,247436000,-0.004547342438483093,0.6744315981864929,0.01668112505461212,0.6912260055541992,0.6948720216751099
2015-10-27,0.6883094198362635,0.6956008261841562,0.6878233029009586,0.6912260055541992,208268000,-0.0007028863839352306,0.6793897330760956,0.016804165474363537,0.696816086769104,0.6917122006416321
2015-10-28,0.6956008234091633,0.696816086769104,0.685392831384058,0.696816086769104,217036000,0.00808719748676534,0.6825736343860627,0.013474829433707225,0.6727545857429504,0.6912260055541992
2015-10-29,0.6856361381008588,0.6926844592336656,0.6715393799413153,0.6727545857429504,327168000,-0.03453063366794307,0.6831812739372254,0.018366961695932025,0.6895247101783752,0.696816086769104
2015-10-30,0.6800459213215366,0.694385706289281,0.6749418956865195,0.6895247101783752,301160000,0.02492755128068702,0.6844208002090454,0.019389497959332785,0.6975454688072205,0.6727545857429504
2015-11-02,0.6917123528867286,0.6982746155406533,0.6875805600285897,0.6975454688072205,190088000,0.011632300496918102,0.686583936214447,0.019562831648872698,0.6926844716072083,0.6895247101783752
2015-11-03,0.6934136182800001,0.6973023812192353,0.6849070036757041,0.6926844716072083,376768000,-0.006968717334404517,0.6883581876754761,0.019789385526119443,0.6812611222267151,0.6975454688072205
2015-11-04,0.6907399689656373,0.6958439366187708,0.6781015066470744,0.6812611222267151,442264000,-0.01649141831343215,0.6898650705814362,0.020129635768449262,0.6734836101531982,0.6926844716072083
2015-11-05,0.6846637796442694,0.6866081896996908,0.6715392580447312,0.6734836101531982,478800000,-0.011416345098478442,0.6881880283355712,0.016589398571100485,0.7668138146400452,0.6812611222267151
2015-11-06,0.7400786514282119,0.7762926626174197,0.7247666885212841,0.7668138146400452,1172272000,0.1385782862119198,0.6953822076320648,0.04773972998939693,0.7634111046791077,0.6734836101531982
2015-11-09,0.759279312871512,0.765598544323231,0.7527169939391417,0.7634111046791077,492568000,-0.004437465648078898,0.7025520980358124,0.04773580315476387,0.7488284111022949,0.7668138146400452
2015-11-10,0.753446262726482,0.7575781131513861,0.7327873003367885,0.7488284111022949,552260000,-0.019102019197038578,0.7083123385906219,0.048578479590597454,0.7415368556976318,0.7634111046791077
2015-11-11,0.7493143220217839,0.7546613772015387,0.7388632991342775,0.7415368556976318,619896000,-0.0097372846656949,0.7127844154834747,0.04894247552151442,0.7388633489608765,0.7488284111022949
2015-11-12,0.7398355250735867,0.7466408737564743,0.7357037331343498,0.7388633489608765,291080000,-0.0036053592160839587,0.7193952918052673,0.04694578000998337,0.7242805361747742,0.7415368556976318
2015-11-13,0.7395924983356144,0.7427521141741178,0.7206348033045941,0.7242805361747742,292940000,-0.019736819814667017,0.7228708744049073,0.04752461503822795,0.7388633489608765,0.7388633489608765
2015-11-16,0.7337593809089293,0.7393494659907106,0.7279262083387521,0.7388633489608765,344280000,0.02013420499067964,0.7270026624202728,0.04771479008580746,0.7388633489608765,0.7242805361747742
2015-11-17,0.7408077591332549,0.74518258061393,0.7357037331343498,0.7388633489608765,257048000,0.0,0.7316205501556396,0.047543206165049895,0.7570391297340393,0.7388633489608765
2015-11-18,0.7419129761396123,0.7580150556436145,0.7338619654711107,0.7570391297340393,350216000,0.02459965134111064,0.7391983509063721,0.047019927022902426,0.7592347860336304,0.7388633489608765
2015-11-19,0.7597227489307375,0.7667978328533434,0.753623474468362,0.7592347860336304,254072000,0.0029003207540441167,0.7477734684944153,0.04645830632925974,0.7658222317695618,0.7570391297340393
2015-11-20,0.7648463638026899,0.7702137248710038,0.7602109182512828,0.7658222317695618,239744000,0.008676427709991108,0.747674310207367,0.014817952438863224,0.7543553113937378,0.7592347860336304
2015-11-23,0.7721651118672886,0.7721651118672886,0.7516716611558149,0.7543553113937378,242552000,-0.014973344857497461,0.74676873087883,0.015523835349422506,0.7604547142982483,0.7658222317695618
2015-11-24,0.7543554394339996,0.7670418939247595,0.7509398734301784,0.7604547142982483,195428000,0.008085583560406562,0.7479313611984253,0.014354417866311066,0.7594789862632751,0.7543553113937378
2015-11-25,0.7589910813739268,0.7680179616639942,0.7567953348708257,0.7594789862632751,138300000,-0.001283084997209305,0.7497255742549896,0.013850367089200876,0.7658222317695618,0.7604547142982483
2015-11-27,0.7609428337681899,0.7682619307702476,0.75703930373369,0.7658222317695618,86996000,0.008352101402431256,0.7524214625358582,0.01378264487145769,0.7738731503486633,0.7594789862632751
2015-11-30,0.766554054235065,0.7772887750686135,0.7658221388070046,0.7738731503486633,327244000,0.01051277730668465,0.7573807239532471,0.011139316174909208,0.7990021705627441,0.7658222317695618
2015-12-01,0.7807043998309618,0.7997340860453762,0.7799724843483298,0.7990021705627441,409496000,0.03247175613052233,0.7633946061134338,0.013271656828425125,0.7929028868675232,0.7738731503486633
2015-12-02,0.8002219834585669,0.8085169479616813,0.7911951034796472,0.7929028868675232,294240000,-0.007633625939870936,0.7687985599040985,0.013979392025636675,0.7911949157714844,0.7990021705627441
2015-12-03,0.79924592592826,0.8075408884634242,0.7872913868822908,0.7911949157714844,246656000,-0.0021540734991978283,0.772214138507843,0.012782044043614374,0.8233988881111145,0.7929028868675232
2015-12-04,0.7911948501548102,0.8248627185940357,0.7911948501548102,0.8233988881111145,458756000,0.04070295662634327,0.7786305487155915,0.017113862048976695,0.8077849745750427,0.7911949157714844
2015-12-07,0.8231550810242675,0.8231550810242675,0.8053452760619435,0.8077849745750427,333588000,-0.01896275761543742,0.7828268229961395,0.01915243419174267,0.8187635540962219,0.8233988881111145
