Date,Open,High,Low,Close,Volume,return,sma_10,vol_10,Target_Price,Close_Lag_1
2021-01-20,125.67265386569356,129.4137270875099,125.56520735367549,128.9644012451172,104319500,0.03285611755465734,126.41011123657226,0.022837353222505255,133.69200134277344,124.86192321777344
2021-01-21,130.69329163300603,136.42699093223655,130.48816107938626,133.69200134277344,120150900,0.036658178939401376,127.41326446533203,0.021776819534177035,135.84097290039062,128.9644012451172
2021-01-22,133.1157449203631,136.60286106793623,131.88500593536605,135.84097290039062,114459400,0.016074047332924835,128.20934829711913,0.020054897010056076,139.6015625,133.69200134277344
2021-01-25,139.74808861764467,141.72117584234562,133.3696938895246,139.6015625,157611700,0.027683765209536082,129.2711097717285,0.021181005238362482,139.83596801757812,135.84097290039062
2021-01-26,140.26575403148016,140.94949773337214,138.08752172506703,139.83596801757812,98390600,0.001679103825060091,130.65618591308595,0.018354328951636877,138.76148986816406,139.6015625
2021-01-27,140.09967490857025,140.94948441192093,137.14980737284998,138.76148986816406,140843800,-0.007683846757359225,131.95139694213867,0.01891156341509786,133.9069061279297,139.83596801757812
2021-01-28,136.28049175107478,138.6931420569465,133.52596212723918,133.9069061279297,142621100,-0.03498509380986514,132.55700073242187,0.023433346614109545,128.89601135253906,138.76148986816406
2021-01-29,132.67614858488167,133.56502276186197,127.18664481426623,128.89601135253906,177523800,-0.037420734451167115,132.85491714477538,0.02641904040195189,131.0254364013672,133.9069061279297
2021-02-01,130.64449230969086,132.2366505181197,127.88996202795502,131.0254364013672,106239800,0.016520488310565407,133.53866729736328,0.0260637971106921,131.85569763183594,128.89601135253906
2021-02-02,132.57850617042217,133.14504104670476,131.48451601180642,131.85569763183594,83305400,0.006336641596258019,134.23804473876953,0.02606440003829723,130.83006286621094,131.0254364013672
2021-02-03,132.60779671715912,132.61757406703313,130.5077233148007,130.83006286621094,89880900,-0.00777846376035074,134.42461090087892,0.02449288885838972,134.19993591308594,131.85569763183594
2021-02-04,133.13524824047326,134.20969835709803,131.46494623573207,134.19993591308594,84183100,0.0257576353098683,134.47540435791015,0.022959169352079124,133.78416442871094,130.83006286621094
2021-02-05,134.36133766383486,134.42980673641648,132.90375395585087,133.78416442871094,75693800,-0.003098149649223947,134.26972351074218,0.022316629962766673,133.93092346191406,134.19993591308594
2021-02-08,133.0700669616327,133.97983847702403,131.98421930396577,133.93092346191406,71297200,0.001096983591666545,133.7026596069336,0.019936982037238284,133.05052185058594,133.78416442871094
2021-02-09,133.64724931778963,134.87984224201634,132.89401467161727,133.05052185058594,76774200,-0.006573549920892541,133.02411499023438,0.01984834261373259,132.44398498535156,133.93092346191406
2021-02-10,133.510263582445,134.00917580672544,131.4755214853653,132.44398498535156,73046600,-0.004558695875808039,132.39236450195312,0.01982217582557862,132.1896514892578,133.05052185058594
2021-02-11,132.94288597227373,133.42222921972905,130.85924373219854,132.1896514892578,64280000,-0.0019203099040087102,132.22063903808595,0.016674295918011173,132.42442321777344,132.44398498535156
2021-02-12,131.42662856832374,132.58094529380088,130.78098619978562,132.42442321777344,60145100,0.0017760219946922895,132.57348022460937,0.010763772564554682,130.29185485839844,132.1896514892578
2021-02-16,132.5418109985024,133.05048531230534,129.90054970151292,130.29185485839844,80576300,-0.016104041139510694,132.5001220703125,0.011068092758106734,127.99298858642578,132.42442321777344
2021-02-17,128.39407078998406,129.34296530729705,126.65280382407832,127.99298858642578,97918500,-0.01764397532348494,132.11385116577148,0.011980897391966363,126.88761901855469,130.29185485839844
2021-02-18,126.38870666417387,127.17130227893666,124.63766222365031,126.88761901855469,96856700,-0.008636172809768472,131.71960678100587,0.012022663043206828,127.04415130615234,127.99298858642578
2021-02-19,127.40611061898666,127.8658850737651,125.99744121939081,127.04415130615234,87668800,0.0012336293233996543,131.0040283203125,0.0069293963017599235,123.2583236694336,126.88761901855469
2021-02-22,125.2245820305238,126.89738013381545,122.86702591113955,123.2583236694336,103916400,-0.029799306759077937,129.95144424438476,0.010266419197079725,123.12136840820312,127.04415130615234
2021-02-23,121.0670645425184,123.95287146533934,115.81390958217581,123.12136840820312,158273000,-0.0011111238345068442,128.87048873901367,0.010068153444029292,122.62247467041016,123.2583236694336
2021-02-24,122.22139984991924,122.82790432920568,119.5703683530087,122.62247467041016,111039900,-0.0040520483506885085,127.82768402099609,0.01014838960328082,118.35733795166016,123.12136840820312
2021-02-25,121.96704845427313,123.70831567300634,117.91713263038818,118.35733795166016,148199500,-0.034782667127001066,126.41901931762695,0.013064351220037365,118.62145233154297,122.62247467041016
2021-02-26,119.92250660347193,122.13333235763007,118.56275282287397,118.62145233154297,164560400,0.0022314998330790203,125.06219940185547,0.013448944980404954,125.0093765258789,118.35733795166016
2021-03-01,121.05728331048017,125.14632962305842,120.1181731597989,125.0093765258789,116307900,0.05385134028271632,124.32069473266601,0.024419352641859723,122.39745330810547,118.62145233154297
2021-03-02,125.61586542928713,125.91911759417442,122.2898462566843,122.39745330810547,102260900,-0.020893818450752222,123.53125457763672,0.024696270700234384,119.40406799316406,125.0093765258789
2021-03-03,122.09423015561678,122.97464835600557,119.18885382602626,119.40406799316406,112966300,-0.024456271221642956,122.67236251831055,0.025144260465967277,117.51605224609375,122.39745330810547
2021-03-04,119.10080486208311,120.91054865889173,116.03891416723145,117.51605224609375,178155000,-0.015811988475789684,121.73520584106446,0.0253093625693996,118.7779769897461,119.40406799316406
2021-03-05,118.34755618226085,119.28666630320659,115.01175200979323,118.7779769897461,153766600,0.010738318038540973,120.90858840942383,0.0258407982086807,113.82809448242188,117.51605224609375
2021-03-08,118.29865441984433,118.36713097393849,113.68135687696733,113.82809448242188,154376600,-0.04167340303961853,119.96556549072265,0.027268425505923784,118.45515441894531,118.7779769897461
2021-03-09,116.43998110747732,119.40404902510528,116.2052054457975,118.45515441894531,129525800,0.040649542255475346,119.49894409179687,0.031275279601728795,117.36931610107422,113.82809448242188
2021-03-10,119.04210671169741,119.51165804272296,116.85084228896541,117.36931610107422,111943300,-0.009166661621416328,118.97362823486328,0.0313285408579086,119.30623626708984,118.45515441894531
2021-03-11,119.87361767091576,120.52903715634345,118.62147075446155,119.30623626708984,103026500,0.016502781394309496,119.06851806640626,0.02988130916532535,118.3964614868164,117.36931610107422
2021-03-12,117.78017258073191,118.5334145770574,116.5671562971472,118.3964614868164,88105100,-0.007625542542778141,119.0460189819336,0.03000571670566248,121.29205322265625,119.30623626708984
2021-03-15,118.76819807777808,121.30183771867131,117.79973448364598,121.29205322265625,92403800,0.024456742198855963,118.67428665161133,0.02522626110522052,122.83769226074219,118.3964614868164
2021-03-16,122.96486087306127,124.45179101170382,122.00618910521187,122.83769226074219,115227900,0.012743118753613558,118.718310546875,0.024773405259276533,122.04530334472656,121.29205322265625
2021-03-17,121.35075339157471,123.12136654730853,119.67795534298575,122.04530334472656,111932600,-0.006450698490278128,118.98243408203125,0.023361139964202585,117.9073486328125,122.83769226074219
2021-03-18,120.20621275113163,120.49968794214433,117.70191898445727,117.9073486328125,121229700,-0.0339050713014829,119.02156372070313,0.025531336194232146,117.37909698486328,122.04530334472656
2021-03-19,117.2910589061766,118.787765950923,117.07584476265258,117.37909698486328,185549500,-0.004480226670131482,118.88167572021484,0.02531430006705325,120.70512390136719,117.9073486328125
2021-03-22,117.71170963542201,121.17468273886081,117.64323308239008,120.70512390136719,111912300,0.028335768479568424,119.56937866210937,0.022282896327179034,119.87360382080078,117.37909698486328
2021-03-23,120.64641478912513,121.53660985268937,119.48230608877304,119.87360382080078,95467100,-0.006888854869540384,119.71122360229492,0.018910211487100495,117.47691345214844,120.70512390136719
2021-03-24,120.14751365088765,120.22577469235176,117.45735192347425,117.47691345214844,88530500,-0.019993478899951622,119.72198333740235,0.019865193041234384,117.96603393554688,119.87360382080078
2021-03-25,116.93888575254493,119.0127585740185,116.41063491697949,117.96603393554688,98844700,0.004163545576958638,119.58796310424805,0.019113841416180097,118.57254028320312,117.47691345214844
2021-03-26,117.73125278394801,118.83666942036037,116.33236845038506,118.57254028320312,94071200,0.0051413642336033405,119.60557098388672,0.019045741229541637,118.74864959716797,117.96603393554688
2021-03-29,119.0029942938068,119.91275853237549,118.10301455294324,118.74864959716797,80819200,0.0014852453489164752,119.35123062133789,0.017095520666568557,117.2910385131836,118.57254028320312
2021-03-30,117.4964681244526,117.78015876764776,116.27366748829219,117.2910385131836,85671900,-0.012274759240875954,118.79656524658203,0.016521660013389724,119.49209594726562,118.74864959716797
2021-03-31,119.00297562612528,120.83228085062457,118.51385530498492,119.49209594726562,118323800,0.018765776669584344,118.54124450683594,0.018042916129110815,120.3236083984375,117.2910385131836
2021-04-01,120.96925085519509,121.47793274502293,119.82470354215977,120.3236083984375,75089100,0.006958723458485805,118.78287048339844,0.014229885453147122,123.1604995727539,119.49209594726562
2021-04-05,121.17467224344372,123.41484423200751,120.39207673653289,123.1604995727539,88651200,0.023577178344937666,119.3610107421875,0.015493579098615375,123.46373748779297,120.3236083984375
2021-04-06,123.7474281396083,124.36371699214183,122.91592517442983,123.46373748779297,80171300,0.0024621361239276496,119.63687210083008,0.013130211985669113,125.1169662475586,123.1604995727539
2021-04-07,123.09200863332921,125.13652777442142,122.41702027412508,125.1169662475586,83466700,0.013390399427435806,120.16120834350586,0.013112545385445892,127.52342987060547,123.46373748779297
2021-04-08,126.14410720812901,127.55277589093346,125.72347096558431,127.52342987060547,88844600,0.01923371142396002,121.16585998535156,0.010651606284226596,130.1060028076172,125.1169662475586
2021-04-09,126.97563580060692,130.14512586474413,126.65281460393234,130.1060028076172,106686700,0.020251752478992913,122.37985687255859,0.011161803005841362,128.3843231201172,127.52342987060547
2021-04-12,129.63647010271666,129.95929134574504,127.78759565756825,128.3843231201172,91420000,-0.0132328997152098,123.36103515625,0.01333319400767675,131.50486755371094,130.1060028076172
2021-04-13,129.5581784481345,131.7298736233455,129.0592662236775,131.50486755371094,91266500,0.024306273209651508,124.6366569519043,0.01401793227472712,129.1571044921875,128.3843231201172
2021-04-14,132.0037882044852,132.06248025187,128.79516024880334,129.1571044921875,87222800,-0.017853050652779312,125.8232635498047,0.015088161600694584,131.57337951660156,131.50486755371094
2021-04-15,130.90818297831848,132.06249988655176,130.73209188321647,131.57337951660156,89347100,0.018708030300882195,127.03139190673828,0.015084353507293174,131.2407989501953,129.1571044921875
2021-04-16,131.37775207518385,131.73969642120264,130.37994220639808,131.2407989501953,84922400,-0.002527719266831485,128.12311096191405,0.015571929362064328,131.90597534179688,131.57337951660156
2021-04-19,130.60491339062307,132.5222717730815,130.4386142591335,131.90597534179688,94264200,0.005068365911533368,128.99765853881837,0.014700099756607687,130.21360778808594,131.2407989501953
2021-04-20,132.08205092978312,132.5809482656911,128.9418920136985,130.21360778808594,94812300,-0.012830105302854111,129.67264556884766,0.015963506005289636,130.59515380859375,131.90597534179688
2021-04-21,129.4799598338159,130.83971402171846,128.4430269184505,130.59515380859375,68847100,0.002930154743341129,130.22046432495117,0.01572644833487049,129.06906127929688,130.21360778808594
2021-04-22,130.14511693427332,131.23096454793503,128.55059497902982,129.06906127929688,84566500,-0.011685675040695509,130.37502746582032,0.015525379932891369,131.3972930908203,130.59515380859375
2021-04-23,129.2842896751612,132.17987368023367,129.2842896751612,131.3972930908203,78657500,0.018038651466483424,130.50415649414063,0.0152385489161175,131.78855895996094,129.06906127929688
2021-04-26,131.89616601007668,132.121157141495,130.65379641815227,131.78855895996094,66905100,0.00297773157982939,130.844580078125,0.014383588507731292,131.46575927734375,131.3972930908203
2021-04-27,132.07226369879982,132.46356891164857,131.1918530917334,131.46575927734375,66015800,-0.002449375614731908,130.84066925048828,0.012251063366970483,130.6733856201172,131.78855895996094
2021-04-28,131.38749710310995,132.0820545207044,130.18426530334483,130.6733856201172,107760100,-0.006027224591271363,130.99229736328124,0.01081930526909548,130.57554626464844,131.46575927734375
2021-04-29,133.5004909237802,134.08744123271336,129.56795967816743,130.57554626464844,151101000,-0.0007487320773427175,130.89251403808595,0.008905151251643874,128.5995330810547,130.6733856201172
2021-04-30,128.91256235309382,130.65382966034915,128.21801979298792,128.5995330810547,109839500,-0.01513310294401371,130.62838745117188,0.0100119907554362,129.65602111816406,130.57554626464844
