Date,Open,High,Low,Close,Volume,return,sma_10,vol_10,Target_Price,Close_Lag_1
2018-04-16,87.39096531656644,87.93907859826012,86.78711434401325,87.4838638305664,20288100,0.011710114105719205,85.5599151611328,0.016290733700175027,89.24896240234375,86.47127532958984
2018-04-17,88.25493343557744,89.68559320705738,88.14345096808603,89.24896240234375,26771000,0.020176275880954275,86.1507568359375,0.01675024357296693,89.59269714355469,87.4838638305664
2018-04-18,89.38831615808506,89.85281582044244,88.73801237816333,89.59269714355469,21043300,0.0038514144249806037,86.53257446289062,0.014823568301046116,89.28614044189453,89.24896240234375
2018-04-19,89.59271197083548,90.17797909069256,88.57080687436564,89.28614044189453,23552500,-0.0034216706431882127,86.87909469604492,0.01499208922880214,88.25492095947266,89.59269714355469
2018-04-20,89.10031360444417,89.2861106029626,87.37237458495841,88.25492095947266,31154400,-0.011549603077456005,87.32222442626953,0.012933655236191405,88.58006286621094,89.28614044189453
2018-04-23,88.94237194859879,89.45332428924867,87.91118237943314,88.58006286621094,22331800,0.0036841221226360243,87.7477035522461,0.012939389881505859,86.50840759277344,88.25492095947266
2018-04-24,89.4068805451384,89.62055347858393,85.84881901482625,86.50840759277344,34524800,-0.02338737641862454,87.76999893188477,0.013996923367695403,85.75592041015625,88.58006286621094
2018-04-25,86.67563479129363,86.67563479129363,83.87005302466967,85.75592041015625,33729300,-0.008698428321087803,87.81180191040039,0.013808960447888135,87.56745147705078,86.50840759277344
2018-04-26,86.90786300930968,88.39426005546571,86.48980918877504,87.56745147705078,42529000,0.021124268251454525,87.87497024536133,0.014175463735611692,89.01673889160156,85.75592041015625
2018-04-27,90.6703569991854,90.94905970644967,87.24235339097882,89.01673889160156,48272800,0.01655052636687282,88.1295166015625,0.014795888470914514,86.88001251220703,87.56745147705078
2018-04-30,89.49050539773997,89.55553506605133,86.53628730300507,86.88001251220703,41523600,-0.024003647021898722,88.06913146972656,0.016654434144570886,88.25492095947266,89.01673889160156
2018-05-01,86.59201159823846,88.52433156871518,86.20183364872906,88.25492095947266,31408900,0.015825371193086024,87.96972732543945,0.016099900994163984,86.87071990966797,86.88001251220703
2018-05-02,88.2456347998125,88.41285494458162,86.57344043982307,86.87071990966797,27471000,-0.015684123160002894,87.69752960205078,0.016622230991943966,87.39096069335938,88.25492095947266
2018-05-03,86.3597709407971,88.1899006293572,85.8859793304491,87.39096069335938,31142500,0.005988678167193395,87.50801162719726,0.016857649353504124,88.40355682373047,86.87071990966797
2018-05-04,86.69419481219293,88.59864578214443,86.32259375858037,88.40355682373047,22531300,0.011586966458969616,87.52287521362305,0.016990843307708614,89.3883056640625,87.39096069335938
2018-05-07,88.41285365254734,89.84351329517553,88.34782399095977,89.3883056640625,24242000,0.011139244570165241,87.6036994934082,0.0173163320567578,89.0074462890625,88.40355682373047
2018-05-08,89.0446071222849,89.33260180783243,88.310696613477,89.0074462890625,23484600,-0.004260729322148049,87.85360336303711,0.015251075291195746,90.05717468261719,89.3883056640625
2018-05-09,89.19320523936567,90.08504352148005,88.3013669572513,90.05717468261719,27327400,0.011793714316278292,88.2837287902832,0.014883290679372328,90.95832061767578,89.0074462890625
2018-05-10,90.54026669957608,90.99547435076292,90.15938068996718,90.95832061767578,22388100,0.01000637581885555,88.6228157043457,0.013930207411217164,90.76323699951172,90.05717468261719
2018-05-11,90.85614260809218,90.9211722814768,90.150101091557,90.76323699951172,16778300,-0.002144758355687504,88.79746551513672,0.01328237165728322,91.06979370117188,90.95832061767578
2018-05-14,90.96760321849855,91.68293659721172,90.40091311920176,91.06979370117188,19454100,0.003377542624023011,89.2164436340332,0.009644655652833794,90.41022491455078,90.76323699951172
2018-05-15,90.33590325855089,90.90259348206956,89.49980234780992,90.41022491455078,24594000,-0.007242453944557581,89.43197402954101,0.009461670815733346,90.64346313476562,91.06979370117188
2018-05-16,90.8393977098841,90.87671959825272,90.14896057112058,90.64346313476562,17384700,0.0025797770156559263,89.80924835205079,0.007018242176261147,89.73844909667969,90.41022491455078
2018-05-17,90.27960593414002,91.00736514114054,89.4118913907723,89.73844909667969,17246700,-0.009984327681086036,90.04399719238282,0.008289331113265035,89.90638732910156,90.64346313476562
2018-05-18,89.57982964770252,90.43821187264386,89.57982964770252,89.90638732910156,17865800,0.0018714189303734585,90.19428024291992,0.007676786363256253,91.06332397460938,89.73844909667969
2018-05-21,90.50350987330437,91.445868000195,90.31690754567688,91.06332397460938,19422500,0.012868236394293797,90.36178207397461,0.007928021357767288,90.97002410888672,89.90638732910156
2018-05-22,91.13796905351695,91.5951497456238,90.6901134950288,90.97002410888672,15441200,-0.001024560291129628,90.55803985595703,0.007712330680226329,92.0523681640625,91.06332397460938
2018-05-23,90.2329628058691,92.11767971322276,89.86908315791541,92.0523681640625,21251200,0.011897809919015456,90.75755920410157,0.007726759978909362,91.7257843017578,90.97002410888672
2018-05-24,92.11766063397974,92.31359524087895,90.32624529382902,91.7257843017578,26649300,-0.003547805111571267,90.83430557250975,0.007390740763387012,91.7724380493164,92.0523681640625
2018-05-25,91.71645876713882,92.35091673270426,91.3059250487072,91.7724380493164,18363900,0.0005086219530718861,90.93522567749024,0.007317948193019708,91.44586944580078,91.7257843017578
2018-05-29,91.28724963454512,92.25759741407722,90.71811039075736,91.44586944580078,28671000,-0.0035584605842130523,90.97283325195312,0.007409427941349462,92.32289123535156,91.7724380493164
2018-05-30,91.72575534991934,92.60280179595722,91.35255076034016,92.32289123535156,22158500,0.009590611307715546,91.1640998840332,0.0073830274550903945,92.22029876708984,91.44586944580078
2018-05-31,92.6401647943441,93.29328023439597,92.00570674468328,92.22029876708984,34140900,-0.0011112354356428433,91.32178344726563,0.007449459008418459,94.03968048095705,92.32289123535156
2018-06-01,92.6308093912972,94.10499200864074,92.52817597373388,94.03968048095705,28655600,0.019728646926878923,91.75190658569336,0.008142071155144166,94.8607406616211,92.22029876708984
2018-06-04,94.47820374776153,95.03801785886628,94.09565971547931,94.8607406616211,27281600,0.008730997132963658,92.24734191894531,0.008164123843184636,95.34593963623048,94.03968048095705
2018-06-05,95.1686623989641,95.47656272102962,94.73013899209944,95.34593963623048,23514400,0.005114855431501919,92.67560348510743,0.007733764474681621,95.6258316040039,94.8607406616211
2018-06-06,95.61650646938024,95.7284650322512,95.07534968742604,95.6258316040039,21122900,0.002935541553644283,93.14118423461915,0.007510034498201202,94.1236572265625,95.34593963623048
2018-06-07,95.77511717864948,95.81243907163471,93.65714424188172,94.1236572265625,28232200,-0.015708876484986423,93.34831314086914,0.00951180155606414,94.82342529296876,95.6258316040039
2018-06-08,94.31959042279787,95.12199331398595,93.80643041833684,94.82342529296876,22165100,0.007434560949133973,93.65807723999025,0.00939900398738028,94.28226470947266,94.1236572265625
2018-06-11,94.24494282137296,94.78609240276262,93.92771033173682,94.28226470947266,23490900,-0.005707034752479356,93.90905990600587,0.0098057235971377,94.52484130859376,94.82342529296876
2018-06-12,94.32890674524282,94.65546435082771,94.00234913965792,94.52484130859376,18325200,0.002572876244207656,94.21695709228517,0.009556307414397086,94.0956802368164,94.28226470947266
2018-06-13,94.90741550192443,95.17799392362711,93.82510181511373,94.0956802368164,29492900,-0.004540193517768354,94.39423599243165,0.009577043268649716,94.62749481201172,94.52484130859376
2018-06-14,94.84209392321188,95.19664123908235,94.23562560208802,94.62749481201172,25691800,0.005651848988783126,94.63495559692385,0.00957603406946132,93.4238739013672,94.0956802368164
2018-06-15,94.71145410401964,94.73011148853509,93.3678946293987,93.4238739013672,65738600,-0.012719568588766328,94.57337493896485,0.008580970946257772,94.1050033569336,94.62749481201172
2018-06-18,93.31193267701586,94.33825985799314,92.76144363293514,94.1050033569336,23586000,0.007290743009495504,94.4978012084961,0.008417037985453707,94.1050033569336,93.4238739013672
2018-06-19,92.97604274601623,94.23562642805304,92.83608742169584,94.1050033569336,28653100,0.0,94.3737075805664,0.008171694230772499,95.04735565185548,94.1050033569336
2018-06-20,94.58084267900172,95.65381682182692,94.34758619257484,95.04735565185548,26180800,0.0100138383859103,94.31585998535157,0.008855287399529257,94.36624908447266,94.1050033569336
2018-06-21,95.24329580249778,95.59784311991774,94.12366033127824,94.36624908447266,23198200,-0.00716597071756131,94.34011917114258,0.007548276698459711,93.68512725830078,95.04735565185548
2018-06-22,93.68512725830078,94.02101000905284,92.9573611294751,93.68512725830078,38923100,-0.007217854188123596,94.22628936767578,0.007426979468199988,91.80043029785156,94.36624908447266
2018-06-25,93.30260277195391,93.40523620447696,90.78343534448062,91.80043029785156,35433300,-0.020117354969833023,93.97810592651368,0.009508723604776446,92.44422149658205,93.68512725830078
2018-06-26,92.20163273369263,93.37724753400796,92.13632119580978,92.44422149658205,26897200,0.007012943148977158,93.7700439453125,0.009874921797482413,91.0073471069336,91.80043029785156
2018-06-27,92.91072079644836,93.3212473517708,90.87672405045518,91.0073471069336,31298400,-0.015543149873370687,93.46121063232422,0.01074213942686488,92.02436065673828,92.44422149658205
2018-06-28,90.85807804471138,92.47221631186324,90.74611946974824,92.02436065673828,26650700,0.011175070828179257,93.20089721679688,0.011375688186227554,92.00566864013672,91.0073471069336
2018-06-29,92.3042365917107,93.2186049475181,91.74442257231216,92.00566864013672,28053200,-0.0002031203093199041,93.05907669067383,0.010829549036625852,93.3119125366211,92.02436065673828
2018-07-02,91.52982983632675,93.35855955571064,91.43652867972573,93.3119125366211,19564500,0.014197428438822657,92.97976760864258,0.0116406158165041,92.41620635986328,92.00566864013672
2018-07-03,93.7504335100506,93.89038168231846,92.31357295458564,92.41620635986328,14670300,-0.009599054958886244,92.81088790893554,0.01196010079006558,93.07867431640624,93.3119125366211
2018-07-05,92.83608556699224,93.22795477252176,92.39756221481348,93.07867431640624,18977400,0.007168309354349978,92.61401977539063,0.011679824855067291,94.38490295410156,92.41620635986328
2018-07-06,93.19995608114668,94.63681681364308,92.9946892453011,94.38490295410156,19234600,0.014033597355018301,92.61588516235352,0.012536404093341034,95.0286865234375,93.07867431640624
2018-07-09,94.8420841907435,95.4018983072482,94.46887240693282,95.0286865234375,18212000,0.006820832031251944,92.75024108886718,0.012412469581500316,95.28060913085938,94.38490295410156
2018-07-10,95.16864345827624,95.644488668726,95.038020399474,95.28060913085938,19293100,0.0026510164102893086,93.09825897216797,0.009826538385912464,95.1500015258789,95.0286865234375
2018-07-11,94.37558818118698,95.48588436133518,94.32893403042765,95.1500015258789,19644600,-0.0013707679471390843,93.36883697509765,0.009876757924958214,97.21197509765624,95.28060913085938
2018-07-12,95.88707285106716,97.41724194368088,95.84975807762908,97.21197509765624,24335900,0.021670767616503994,93.98929977416992,0.009123840436815826,98.3689193725586,95.1500015258789
2018-07-13,97.37991421202936,98.5275320646392,97.11866098466868,98.3689193725586,24635200,0.011901252636212112,94.62375564575196,0.009166608674049457,97.88375091552734,97.21197509765624
2018-07-16,98.34093161490884,98.73280078580724,97.51986426435283,97.88375091552734,21786900,-0.004932131613581525,95.21156387329101,0.009671912975436294,98.85411071777344,98.3689193725586
2018-07-17,97.60385918249531,99.36727791116316,97.3332807640193,98.85411071777344,25901700,0.009913390048604809,95.76578369140626,0.009371184898052377,98.0797119140625,97.88375091552734
2018-07-18,98.84479307594054,98.94742652239948,97.70650002861414,98.0797119140625,29493900,-0.007833754186731157,96.33213424682617,0.009059788307102277,97.40792846679688,98.85411071777344
2018-07-19,97.90243117203336,98.25697853541956,96.93208315187572,97.40792846679688,40171600,-0.00684936195422603,96.76505966186524,0.009904390916563347,99.15265655517578,98.0797119140625
2018-07-20,100.84143822861904,100.95339677777336,98.97538647954065,99.15265655517578,56004000,0.017911561367138784,97.24183502197266,0.010379305945341597,100.7388153076172,97.40792846679688
2018-07-23,99.1806636432345,100.89742801439124,99.02204381803718,100.7388153076172,29707000,0.015997138226536256,97.81284790039062,0.01094930830914484,100.44957733154295,99.15265655517578
2018-07-24,101.29862724562688,101.53188373344663,100.07636552734677,100.44957733154295,26316600,-0.0028711671384166193,98.32974472045899,0.01126636825762708,103.40728759765624,100.7388153076172
2018-07-25,100.72950004447844,103.7058556742344,100.39361006852498,103.40728759765624,30702100,0.029444725848383424,99.15547332763671,0.013260549362196452,102.2783203125,100.44957733154295
2018-07-26,103.32330495466384,103.56589372591932,102.166354621515,102.2783203125,31372100,-0.010917676223641926,99.6621078491211,0.01364524812795706,100.4682159423828,103.40728759765624
2018-07-27,102.80078038465729,102.80078038465729,99.03135539173113,100.4682159423828,37005300,-0.01769783043548845,99.87203750610351,0.015151572105212995,98.31295776367188,102.2783203125
2018-07-30,100.01106489533323,100.32829033649828,97.74381130188864,98.31295776367188,34668300,-0.021452139450221064,99.91495819091797,0.01682571239533151,98.97539520263672,100.4682159423828
2018-07-31,99.3579321433326,99.57253124549598,98.32227276184348,98.97539520263672,27655200,0.006738048107119754,99.9270866394043,0.016658811407534245,99.16200256347656,98.31295776367188
2018-08-01,98.9287460624829,99.32061527573062,98.3595996305845,99.16200256347656,23628700,0.0018853914193299737,100.0353157043457,0.01641674085521546,100.36560821533205,98.97539520263672
2018-08-02,98.3409434698618,100.8507786113472,97.81844406058748,100.36560821533205,26104300,0.012137770726090569,100.33108367919922,0.01647779437466491,100.80413818359376,99.16200256347656
2018-08-03,100.58021391833844,100.81347043751973,99.66584523104125,100.80413818359376,18659600,0.004369325071202246,100.49623184204101,0.01566320952111893,100.88809967041016,100.36560821533205
2018-08-06,100.8787745355962,101.1586780669088,100.35627513065036,100.88809967041016,20265900,0.000832917064014449,100.51116027832032,0.014844733715018921,101.5878677368164,100.80413818359376
