Date,Open,High,Low,Close,Volume,return,sma_10,vol_10,Target_Price,Close_Lag_1
2023-05-31,123.11686019993697,124.31120781084276,122.5196901911984,122.78842163085938,41548800,-0.010189301221417368,123.10093765258789,0.01530633260309423,123.78370666503906,124.05242919921876
2023-06-01,122.91780522254956,124.45054637702194,122.71875108547152,123.78370666503906,25017700,0.008105691244829405,123.38857498168946,0.015123672426239788,124.63965606689452,122.78842163085938
2023-06-02,123.90313903676484,126.14751359149376,123.763799618833,124.63965606689452,19362400,0.006914879388542294,123.55877075195312,0.01438797279924677,126.03303527832033,123.78370666503906
2023-06-05,124.02256134876484,127.38662454327113,123.79364227881864,126.03303527832033,22672500,0.01117926072162767,123.89517593383789,0.014629489143438196,127.30702209472656,124.63965606689452
2023-06-06,126.0031924126324,128.2724506249467,125.37616503428626,127.30702209472656,19450100,0.010108356222579884,124.09821472167968,0.013443768943334194,122.3604507446289,126.03303527832033
2023-06-07,126.97359541514106,128.93929113866884,122.05190695268048,122.3604507446289,34179300,-0.03885544778839467,124.06337966918946,0.017462926719598988,122.09172058105467,127.30702209472656
2023-06-08,122.00712219003826,123.14672880766358,121.43483582998584,122.09172058105467,24815000,-0.002196217502786757,124.16589431762695,0.016868900207016767,122.29077911376952,122.3604507446289
2023-06-09,121.9822353266697,123.69910954868809,121.842895910597,122.29077911376952,20304500,0.0016304015683250572,124.01859283447266,0.015147089092909547,123.7637939453125,122.09172058105467
2023-06-12,122.81329413601296,124.16190980405123,121.77322224504714,123.7637939453125,22255700,0.012045183146413674,123.91110153198242,0.015422814277849759,123.84342193603516,122.29077911376952
2023-06-13,125.05767192050398,125.26668104339028,123.26118060940289,123.84342193603516,19287700,0.0006433867949930949,123.89020080566407,0.015301359757200112,123.7936553955078,123.7637939453125
2023-06-14,123.21639535436614,124.20172625238888,121.58412711369932,123.7936553955078,24659600,-0.00040185049596785927,123.9907241821289,0.014889019895470226,125.19700622558594,123.84342193603516
2023-06-15,123.2960066339206,125.5652647185517,122.5594972414174,125.19700622558594,24517100,0.011336209643334039,124.13205413818359,0.015095926197876783,123.47516632080078,123.7936553955078
2023-06-16,126.1027204892562,126.1027204892562,123.20644246891663,123.47516632080078,56686800,-0.013753043756355221,124.01560516357422,0.015637813476642875,123.26615142822266,125.19700622558594
2023-06-20,122.95264154792456,124.58490974007022,122.25096319883583,123.26615142822266,22698000,-0.0016927686660092034,123.73891677856446,0.015058837561577058,120.68836975097656,123.47516632080078
2023-06-21,122.65405787486884,122.8282359438612,120.29025387430032,120.68836975097656,22612000,-0.020912323840556746,123.07705154418946,0.015451379445853576,123.28605651855467,123.26615142822266
2023-06-22,120.09118996670324,123.35074493293604,119.03618184029152,123.28605651855467,20781900,0.021523919603339436,123.16961212158203,0.012326608870599947,122.4400634765625,120.68836975097656
2023-06-23,121.46468758352954,122.85808930986228,121.28553582452348,122.4400634765625,29542900,-0.006862033435750758,123.2044464111328,0.012540016074137352,118.5285873413086,123.28605651855467
2023-06-26,120.89339354984656,122.14147980946396,118.42906027574188,118.5285873413086,23185000,-0.031946047920847764,122.82822723388672,0.01613935434436246,118.44896697998048,122.4400634765625
2023-06-27,117.28447680532015,119.32978945906656,116.3588682869778,118.44896697998048,27221700,-0.0006717397305920914,122.29674453735352,0.0153012374680097,120.50920867919922,118.5285873413086
2023-06-28,117.40391419306142,120.69830782110898,117.04561069106752,120.50920867919922,19753100,0.017393496555921484,121.96332321166992,0.01674774109592156,119.44425964355467,118.44896697998048
2023-06-29,119.5238767423214,120.34001844718046,118.64802790845876,119.44425964355467,18517500,-0.008837075998727073,121.52838363647462,0.016836992178941374,120.39973449707033,120.50920867919922
2023-06-30,120.52911892824277,121.45473510328992,120.3101548190058,120.39973449707033,23865800,0.007999336731350448,121.04865646362305,0.016542044228093303,119.99166870117188,119.44425964355467
2023-07-03,119.75280220530598,120.44949931551028,119.14070348752443,119.99166870117188,13888300,-0.0033892582704023733,120.70030670166015,0.016167927246711632,122.0519027709961,120.39973449707033
2023-07-05,119.4940184042048,122.78841977763858,119.4940184042048,122.0519027709961,17830300,0.017169809305302985,120.5788818359375,0.01735998017032264,120.35991668701172,119.99166870117188
2023-07-06,120.07128288279486,120.5788807863092,118.68783617551884,120.35991668701172,17732500,-0.013862840689661482,120.54603652954101,0.01658055376021937,119.57363891601562,122.0519027709961
2023-07-07,120.32010328793686,121.17604970854748,119.5238715871829,119.57363891601562,20982400,-0.00653272113041381,120.1747947692871,0.014782099781385701,116.31906127929688,120.35991668701172
2023-07-10,118.5086871355719,118.5086871355719,116.0901421902162,116.31906127929688,32960100,-0.02721818676944887,119.56269454956055,0.01666212861384085,117.15509796142578,119.57363891601562
2023-07-11,116.20957942944024,117.66766957312922,115.2839632735958,117.15509796142578,18286600,0.007187443510410452,119.42534561157227,0.014012375544599252,119.05609893798828,116.31906127929688
2023-07-12,118.73760776216189,120.38977836381495,118.4390189626996,119.05609893798828,22059600,0.016226361546711532,119.48605880737304,0.01504725737409382,124.24153137207033,117.15509796142578
2023-07-13,120.9670400962163,124.7441479801214,120.48929955905058,124.24153137207033,31535900,0.043554530010116776,119.85929107666016,0.01980935877655649,125.10743713378906,119.05609893798828
2023-07-14,124.54012446300304,126.49088395541509,124.31121295367358,125.10743713378906,20482800,0.006969535485888301,120.4256088256836,0.019365173169776727,124.47045135498048,124.24153137207033
2023-07-17,125.46573724803083,126.67998725250088,123.91309368476946,124.47045135498048,20675300,-0.0050915100924606715,120.8326805114746,0.019567066695171307,123.4950714111328,125.10743713378906
2023-07-18,124.31617920879272,124.40077759573606,122.71874965477905,123.4950714111328,21071200,-0.007836236899840365,121.1830207824707,0.019790327110181437,122.20118713378906,124.47045135498048
2023-07-19,124.2017136823382,124.87850831802793,121.89265097117818,122.20118713378906,22313800,-0.010477213888449133,121.19794921875,0.019529066927178786,118.96652221679688,123.4950714111328
2023-07-20,121.54431664214904,124.11214848892868,118.1255044177286,118.96652221679688,27541700,-0.026469995855693207,121.05860977172851,0.02090297387464475,119.74284362792967,122.20118713378906
2023-07-21,120.30020889280264,120.72818213149836,118.50869124397666,119.74284362792967,56498100,0.006525545142171074,121.07553024291992,0.02092463990064236,121.30543518066406,118.96652221679688
2023-07-24,121.35122355348278,122.7685065772176,120.8077922617508,121.30543518066406,22276100,0.0130495610876733,121.57416763305665,0.018799333742370458,122.2111587524414,119.74284362792967
2023-07-25,121.30544492243776,123.10691759710738,120.95709636990904,122.2111587524414,31820800,0.007466471476965664,122.0797737121582,0.018804196822500466,129.04876708984375,121.30543518066406
2023-07-26,129.7454641481958,130.75069739047112,128.1032485687333,129.04876708984375,46216900,0.05594913269133661,123.07904052734375,0.024816436710076634,129.25778198242188,122.2111587524414
2023-07-27,131.17869177075232,132.97020952527186,128.57103224428454,129.25778198242188,35931600,0.0016196581904002194,123.5806655883789,0.02153539117810408,132.38296508789062,129.04876708984375
2023-07-28,130.35258864152686,133.43798084303444,130.30282131178834,132.38296508789062,26971000,0.024177910664548996,124.30821838378907,0.022451941030196727,132.48251342773438,129.25778198242188
2023-07-31,132.38297875797917,133.1991205267683,131.5071374489387,132.48251342773438,18381900,0.0007519724292144314,125.10942459106445,0.02220906338722866,131.26824951171875,132.38296508789062
2023-08-01,130.23812501712436,132.29339271729313,130.13362425570162,131.26824951171875,22154300,-0.00916546557427722,125.88674240112304,0.02230799621167706,128.0335693359375,132.48251342773438
2023-08-02,129.22790930176964,129.8051769090741,127.24729261428382,128.0335693359375,22705800,-0.024641756005838067,126.4699806213379,0.02388836414340497,128.1629638671875,131.26824951171875
2023-08-03,127.76484041286672,129.15824972270406,127.17265170731427,128.1629638671875,15018100,0.001010629727196788,127.38962478637696,0.02131762934180843,127.9340362548828,128.0335693359375
2023-08-04,128.98905201101266,131.30805467305635,127.71010605113533,127.9340362548828,20509500,-0.0017862228322210738,128.20874404907224,0.021528395433607433,131.31800842285156,128.1629638671875
2023-08-07,128.89945607697592,131.4374378568212,128.81983139204422,131.31800842285156,17621000,0.02645091382270537,129.21000137329102,0.022358767798634847,131.21849060058594,127.9340362548828
2023-08-08,130.3625441113529,131.31802526623122,129.516560200799,131.21849060058594,16836000,-0.0007578383457139681,130.11073455810546,0.022538601613321323,129.5364532470703,131.31800842285156
2023-08-09,131.566844978883,131.8455238147228,128.8945047788988,129.5364532470703,17745200,-0.0128186000754692,130.1595031738281,0.015439458565692215,129.59617614746094,131.21849060058594
2023-08-10,131.34787376182086,132.02168422066035,129.42199808776857,129.59617614746094,17855700,0.00046105091573500623,130.19334259033204,0.015434336813302599,129.5563507080078,129.5364532470703
2023-08-11,128.59291174561892,129.8250821262123,128.14304669503673,129.5563507080078,15191500,-0.0003073041245276187,129.91068115234376,0.012985346860392684,131.20855712890625,129.59617614746094
2023-08-14,129.23789507229236,131.28818183249845,128.97911098890287,131.20855712890625,17526200,0.012752801478810971,129.78328552246094,0.013804867613477323,129.65589904785156,129.5563507080078
2023-08-15,130.9696685447909,131.3677920187556,129.20702109553514,129.65589904785156,14769200,-0.011833512348811803,129.6220504760742,0.014007089547650241,128.50135803222656,131.20855712890625
2023-08-16,128.6705548060566,130.28092356169924,127.85442829776724,128.50135803222656,17548400,-0.00890465473691171,129.66882934570313,0.011781334198272852,129.84500122070312,129.65589904785156
2023-08-17,129.83503864241928,131.86641746660837,129.2378762328174,129.84500122070312,23665600,0.010456256720178692,129.8370330810547,0.012204402979718271,127.50607299804688,128.50135803222656
2023-08-18,128.45159153409708,129.21796590382195,126.40130507846943,127.50607299804688,23619400,-0.018013232705667792,129.7942367553711,0.013662541191168527,128.32220458984375,129.84500122070312
2023-08-21,127.24730158221088,128.6506507612952,126.56055947050106,128.32220458984375,21851100,0.006400727217199975,129.49465637207032,0.010387070179058945,129.07861328125,127.50607299804688
2023-08-22,128.52125568279652,130.33266787777032,128.31722027856705,129.07861328125,15569400,0.005894604864559172,129.28066864013672,0.010701968367664653,132.58203125,128.32220458984375
2023-08-23,130.23315609872296,133.43797766580917,129.89474737667268,132.58203125,26497000,0.027141738508736468,129.5852264404297,0.01321040172173171,129.80519104003906,129.07861328125
2023-08-24,134.09189440607807,134.33374512421491,129.6857615865114,129.80519104003906,18680400,-0.02094431789723339,129.6061279296875,0.015151892527225349,130.07391357421875,132.58203125
2023-08-25,129.52650330500572,130.78055804159237,127.43639689050404,130.07391357421875,20678100,0.002070198672538437,129.6578842163086,0.01516057702041447,131.16873168945312,129.80519104003906
2023-08-28,131.457373126242,132.61190849968008,130.23317563186578,131.16873168945312,16715500,0.008416892251109864,129.65390167236328,0.014829669063146691,134.8512725830078,130.07391357421875
2023-08-29,132.3710161045922,136.64775608336748,132.3530956152064,134.8512725830078,30803300,0.02807483800539634,130.1734390258789,0.016541878096278714,136.28448486328125,131.16873168945312
2023-08-30,134.93091067958756,136.60298362663758,134.38448756755432,136.28448486328125,21773400,0.01062809607073767,130.95175170898438,0.015984838315357682,136.70252990722656,134.8512725830078
2023-08-31,136.40394108791284,137.74756799453726,136.17502957407754,136.70252990722656,28147900,0.003067444136173547,131.63750457763672,0.015927277836603634,136.1551055908203,136.28448486328125
2023-09-01,137.77741117868558,137.92671316640642,135.2991591632001,136.1551055908203,16665700,-0.004004492943749938,132.50240783691407,0.01417071626247357,136.0655517578125,136.70252990722656
2023-09-05,135.7968202933612,136.72242895656424,134.92096377921396,136.0655517578125,17730200,-0.0006577339323355913,133.27674255371093,0.01436039437328968,134.73184204101562,136.1551055908203
2023-09-06,136.36909153343186,136.83189581359818,134.05505494574317,134.73184204101562,15814300,-0.009801964564629784,133.8420654296875,0.015202555783125044,135.5579376220703,136.0655517578125
2023-09-07,133.9654892815043,135.93615112687644,133.32850690790633,135.5579376220703,16976000,0.006131405676196522,134.13965606689453,0.013002939502535659,136.55322265625,134.73184204101562
2023-09-08,135.22949058475626,136.8667401451377,135.22949058475626,136.55322265625,17810700,0.0073421376249800385,134.81445922851563,0.010148406992167831,137.09068298339844,135.5579376220703
2023-09-11,136.73237945806582,137.6122148514715,135.9062903528029,137.09068298339844,17180800,0.003935903647630523,135.5161361694336,0.010103020764901825,135.42855834960938,136.55322265625
2023-09-12,136.48355896317153,136.9911492998314,135.28920374561838,135.42855834960938,15212900,-0.012124271304347789,135.9421188354492,0.01140604117648403,136.851806640625,137.09068298339844
2023-09-13,135.2593431795185,137.05086077654903,134.293914674087,136.851806640625,16394900,0.010509218353646599,136.14217224121094,0.008005342071279392,138.3347930908203,135.42855834960938
2023-09-14,137.73761547442584,138.89215076646445,136.41388340134228,138.3347930908203,19064600,0.010836440428511507,136.34720306396486,0.008031957584087382,137.6480255126953,136.851806640625
